nankana,	O
à	O
qui	O
les	O
devins	O
kasena	O
disent	O
avoir	O
emprunté	O
leur	O
art,	O
c’est	O
le	O
contenu	O
même	O
du	O
sac	O
qui,	O
de	O
façon	O
générique,	O
est	O
désigné	O
par	O
un	O
vocable	O
(yala)	O
servant	O
tout	O
aussi	O
bien	O
à	O
dire	O
le	O
déchet	O
(refuse)	O
que	O
le	O
délivre	O
(afterbirth)	O
Rattray,	O
1932	O
.	O
Du	O
sac	O
pour	O
les	O
premiers	O
à	O
son	O
contenu	O
pour	O
les	O
seconds,	O
la	O
métaphore	O
placentaire	O
s’est	O
déplacée	O
et	O
crée	O
des	O
effets	O
de	O
sens	O
très	O
différents	O
dont	O
on	O
pourrait	O
souligner	O
l’opposition	O
structurale.	O
Ce	O
qui	O
importe	O
ici	O
toutefois,	O
ce	O
n’est	O
pas	O
tant	O
l’imagerie	O
de	O
la	O
gestation	O
que	O
le	O
statut	O
très	O
particulier	O
du	O
délivre	O
–	O
un	O
statut	O
que	O
révèle	O
le	O
traitement	O
rituel	O
dont	O
il	O
est	O
l’objet	O
dans	O
la	O
plupart	O
des	O
populations	O
subsahariennes.	O
Considéré	O
comme	O
une	O
partie	O
du	O
corps	O
de	O
l’enfant,	O
parfois	O
même	O
comme	O
son	O
«	O
double	O
»,	O
le	O
délivre	O
est	O
enterré	O
dans	O
le	O
dépotoir	O
domestique,	O
mais	O
de	O
manière	O
telle	O
qu’il	O
reste	O
hors	O
d’atteinte	O
de	O
toute	O
forme	O
d’outrage	O
(y	O
compris,	O
de	O
façon	O
symbolique,	O
de	O
celui	O
de	O
la	O
pourriture).	O
Tout	O
à	O
la	O
fois	O
choses	O
précieuses	O
et	O
déchets,	O
tel	O
est	O
bien	O
le	O
statut	O
ambivalent	O
des	O
annexes	O
fœtales,	O
et	O
cela	O
en	O
raison	O
du	O
fait	O
qu’elles	O
sont	O
une	O
partie	O
intégrante,	O
désormais	O
perdue,	O
de	O
la	O
personne.	O
Or	O
la	O
façon	O
d’envisager	O
le	O
contenu	O
du	O
sac,	O
déposée	O
dans	O
la	O
langue	O
pour	O
les	O
uns	O
ou	O
structurée	O
en	O
un	O
discours	O
pour	O
les	O
autres,	O
se	O
fait	O
dans	O
les	O
deux	O
populations	O
sur	O
le	O
même	O
mode	O
ambivalent	O
que	O
le	O
délivre,	O
à	O
la	O
fois	O
déchets	O
inutilisables	O
et	O
fabuleux,	O
«	O
ordures	O
»	O
et	O
«	O
choses	O
sacrées	O
».	O
Une	O
collection	O
d’objets	O
dérisoires	O
dans	O
laquelle	O
le	O
consultant	O
croit	O
déceler	O
ce	O
qui	O
cause	O
les	O
événements	O
de	O
son	O
présent	O
;	O
des	O
éclats	O
du	O
monde	O
qui,	O
aux	O
marges	O
du	O
monceau	O
de	O
déchets,	O
constituent	O
pour	O
lui	O
un	O
«	O
point	O
d’appel	O
»	O
en	O
ce	O
que	O
s’y	O
reflète	O
une	O
parole	O
qui	O
fait	O
pour	O
lui	O
effet	O
de	O
vérité	O
:	O
assurément,	O
la	O
divination	O
par	O
le	O
bâton	O
met	O
en	O
œuvre	O
une	O
dialectique	O
de	O
l’innommable	O
comme	O
voile	O
de	O
la	O
vérité	O
de	O
l’oracle,	O
et	O
ce	O
voile	O
pourrait	O
bien	O
s’éclairer	O
de	O
la	O
notion	O
d’agalma,	O
telle	O
que	O
l’a	O
conceptualisée	O
Jacques	O
Lacan	O
sous	O
la	O
forme	O
de	O
l’«	O
objet	O
petit	O
a	O
»,	O
l’objet	O
du	O
désir	O
inconscient.	O
Il	O
ne	O
saurait	O
être	O
question	O
de	O
déployer	O
ici	O
cette	O
notion	O
cardinale	O
de	O
la	O
théorie	O
lacanienne	O
en	O
toutes	O
ses	O
conséquences	O
pour	O
le	O
présent	O
propos.	O
Rappelons	O
simplement	O
que	O
l’agalma,	O
pour	O
Lacan,	O
trouve	O
son	O
paradigme	O
dans	O
la	O
statuette	O
grotesque	O
du	O
silène	O
supposée	O
contenir	O
un	O
trésor	O
(bijoux	O
ou	O
images	O
des	O
dieux,	O
proprement	O
les	O
agalmata)	O
à	O
laquelle,	O
dans	O
le	O
Banquet	O
de	O
Platon,	O
Alcibiade	B-PER
amoureux	O
compare	O
Socrate	B-PER
.	O
Comme	O
il	O
le	O
dira,	O
l’agalma,	O
c’est	O
ce	O
qui	O
«	O
appelle	O
»	O
Alcibiade	B-PER
,	O
c’est	O
ce	O
qu’il	O
croit	O
déceler	O
en	O
Socrate	B-PER
et	O
qui	O
lui	O
manque	O
(le	O
savoir	O
supposé	O
de	O
Socrate	B-PER
),	O
et	O
qui,	O
partant,	O
cause	O
son	O
amour	O
pour	O
Socrate	B-PER
.	O
Agalma	O
n’est	O
pas	O
l’objet	O
du	O
désir	O
lui-même,	O
non	O
représentable	O
comme	O
tel,	O
invisible,	O
structurellement	O
introuvable,	O
mais	O
il	O
est	O
ce	O
qui	O
voile	O
l’objet,	O
telle	O
la	O
figure	O
disgracieuse	O
du	O
silène.	O
On	O
est	O
en	O
présence	O
d’une	O
forme	O
de	O
divination	O
qui	O
met	O
en	O
scène	O
la	O
division	O
des	O
choses	O
et	O
des	O
mots,	O
et	O
qui,	O
dans	O
le	O
même	O
mouvement,	O
construit	O
la	O
fiction	O
d’un	O
état	O
«	O
non	O
séparé	O
»	O
du	O
monde	O
où	O
l’homme	O
cherche	O
à	O
reprendre,	O
à	O
travers	O
les	O
paroles	O
oubliées	O
accumulées	O
en	O
cet	O
espace	O
a-topique	O
qu’est	O
la	O
cour	O
du	O
Soleil-Dieu,	O
une	O
parole	O
à	O
jamais	O
perdue	O
(aucune	O
séance	O
de	O
divination	O
n’épuisera	O
la	O
nécessité	O
de	O
consulter,	O
aucun	O
dit	O
de	O
l’oracle	O
ne	O
pourra	O
résoudre	O
une	O
fois	O
pour	O
toutes	O
ce	O
qui	O
a	O
été	O
engagé	O
dans	O
le	O
choix	O
prénatal).	O
Cette	O
fiction	O
peut	O
être	O
interprétée	O
comme	O
une	O
tentative	O
de	O
franchir,	O
à	O
rebours,	O
l’écart	O
irrémédiable	O
qu’a	O
instantanément	O
provoqué	O
le	O
surgissement	O
du	O
langage	O
entre	O
l’homme	O
et	O
le	O
milieu	O
où	O
il	O
se	O
meut,	O
pour	O
que	O
la	O
faculté	O
lui	O
soit	O
rendue	O
d’être	O
à	O
l’écoute	O
du	O
bruissement	O
des	O
choses	O
du	O
monde.	O
Bibliographie	O

le	O
moment	O
que	O
vous	O
aurez	O
choisi…	O
Il	O
faut	O
accomplir	O
le	O
bon	O
geste	O
au	O
bon	O
moment.	O
On	O
me	O
demande	O
parfois	O
si	O
je	O
parle	O
aux	O
bonsaïs.	O
Non,	O
bien	O
évidemment.	O
Ce	O
sont	O
eux	O
qui	O
me	O
parlent.	O
Si	O
un	O
arbre	O
a	O
soif,	O
je	O
vois	O
que	O
sa	O
feuille	O
commence	O
légèrement	O
à	O
«	O
fanocher	O
»	O
;	O
c’est	O
lui	O
qui	O
me	O
dit	O
:	O
«	O
C’est	O
le	O
moment…	O
»	O
Il	O
faut	O
observer	O
et	O
être	O
attentif.	O
Le	O
moment	O
de	O
l’arrosage	O
permet	O
cette	O
observation	O
:	O
l’arbre	O
nous	O
informe	O
des	O
opérations	O
dont	O
il	O
a	O
besoin…	O
Si	O
l’on	O
manque	O
ce	O
rendez-vous,	O
bien	O
sûr	O
l’arbre	O
ne	O
va	O
pas	O
dépérir	O
tout	O
de	O
suite,	O
mais	O
sa	O
silhouette	O
va	O
en	O
souffrir,	O
parce	O
qu’on	O
ne	O
l’aura	O
pas	O
suffisamment	O
taillée	O
par	O
exemple.	O
Cela	O
forge	O
l’expérience	O
et	O
contribue	O
à	O
un	O
apprentissage	O
permanent	O
:	O
«	O
J’aurais	O
dû…	O
J’aurais	O
pu…	O
tailler…	O
»	O
C’est	O
peut-être	O
présomptueux	O
de	O
vouloir	O
entretenir	O
une	O
connaissance	O
sur	O
tant	O
de	O
variétés	O
d’arbres…	O
Au-delà	O
des	O
espèces	O
et	O
des	O
variétés,	O
l’art	O
du	O
bonsaï	O
implique	O
la	O
connaissance	O
d’un	O
arbre	O
singulier,	O
de	O
ses	O
particularités,	O
de	O
son	O
rythme	O
d’évolution.	O
C’est	O
un	O
art	O
du	O
spécimen,	O
non	O
une	O
production	O
en	O
série.	O
L’art	O
du	O
bonsaï	O
ne	O
se	O
transmet	O
que	O
difficilement	O
par	O
les	O
mots	O
:	O
rien	O
ne	O
remplace	O
le	O
toucher,	O
le	O
contact,	O
l’expérience	O
directe	O
de	O
l’arbre,	O
des	O
feuilles,	O
de	O
l’écorce.	O
Il	O
faut	O
aimer	O
mettre	O
les	O
mains	O
dans	O
la	O
terre	O
et	O
prendre	O
le	O
temps	O
d’observer.	O
Il	O
faut	O
être	O
disponible	O
dans	O
son	O
temps,	O
dans	O
sa	O
tête,	O
accepter	O
l’échec.	O
Je	O
me	O
rappelle	O
en	O
particulier	O
d’un	O
échec	O
cuisant.	O
Je	O
travaillais	O
sur	O
un	O
arbre	O
pour	O
faire	O
un	O
Shari	O
:	O
il	O
s’agissait	O
d’enlever	O
une	O
bande	O
d’écorce	O
sur	O
le	O
tronc,	O
pour	O
suggérer	O
les	O
effets	O
destructeurs	O
de	O
la	O
foudre.	O
J’ai	O
fait	O
ce	O
travail	O
lors	O
de	O
l’un	O
de	O
mes	O
ateliers,	O
avec	O
peu	O
de	O
lumière,	O
et,	O
à	O
un	O
moment	O
donné,	O
j’ai	O
coupé	O
l’ensemble	O
d’une	O
veine	O
d’un	O
côté	O
comme	O
de	O
l’autre.	O
Toute	O
la	O
branche	O
est	O
morte…	O
Je	O
me	O
suis	O
dit	O
que	O
la	O
prochaine	O
fois	O
je	O
ferai	O
plus	O
attention,	O
j’irai	O
moins	O
vite,	O
je	O
mettrai	O
plus	O
de	O
lumière…	O
On	O
apprend	O
par	O
l’échec,	O
si	O
du	O
moins	O
on	O
accepte	O
de	O
l’analyser…	O
Rien	O
ne	O
se	O
fait	O
dans	O
l’instant.	O
On	O
imagine,	O
on	O
projette,	O
on	O
rêve…	O
Les	O
épicéas	O
de	O
quelques	O
centimètres	O
que	O
j’ai	O
plantés	O
il	O
y	O
a	O
trente	O
ans	O
forment	O
maintenant	O
de	O
belles	O
forêts	O
miniatures	O
à	O
la	O
taille	O
respectable.	O
L’art	O
du	O
bonsaï	O
est	O
une	O
école	O
d’humilité,	O
car	O
c’est	O
le	O
végétal	O
qui	O
décide	O
pour	O
vous…	O
il	O
vous	O
guide,	O
et	O
demande	O
votre	O
disponibilité.	O
Ce	O
travail	O
patient	O
procure	O
des	O
joies	O
très	O
différentes	O
tout	O
au	O
long	O
de	O
l’année	O
:	O
quand	O
un	O
Zelkova	O
passe	O
des	O
jeunes	O
pousses	O
du	O
printemps	O
à	O
la	O
verdure	O
de	O
l’été,	O
puis	O
aux	O
couleurs	O
de	O
l’automne	O
et	O
qu’à	O
la	O
fin	O
on	O
retrouve	O
la	O
sculpture	O
vivante	O
du	O
tronc,	O
les	O
branches	O
qui	O
composent	O
le	O
squelette	O
de	O
l’arbre,	O
on	O
a	O
suivi	O
le	O
cycle	O
des	O
saisons,	O
il	O
ne	O
reste	O
plus	O
qu’à	O
attendre	O
la	O
feuillaison	O
du	O
printemps	O
suivant.	O
Il	O
y	O
a	O
aussi	O
le	O
fruit	O
du	O
hasard,	O
l’événement	O
unique	O
:	O
un	O
jour,	O
au	O
pied	O
d’une	O
forêt	O
d’épicéas,	O
j’ai	O
vu	O
le	O
tapis	O
de	O
mousse	O
fleurir.	O
Cela	O
a	O
duré	O
une	O
demi-journée…	O
Je	O
l’ai	O
immortalisé	O
par	O
une	O
photographie.	O
Sur	O
mes	O
grandes	O
forêts	O
d’épicéas,	O
à	O
l’automne,	O
il	O
m’arrive	O
de	O
voir	O
pousser	O
des	O
champignons.	O
Ces	O
champignons	O
sont	O
eux-mêmes	O
en	O
miniature,	O
car	O
ils	O
poussent	O
en	O
symbiose	O
avec	O
le	O
milieu	O
de	O
la	O
forêt	O
miniaturisée.	O
De	O
tels	O
moments	O
sont	O
sublimes…	O
J’aime	O
l’idée	O
de	O
créer	O
des	O
écosystèmes	O
miniatures	O
et	O
cohérents,	O
où	O
l’arbre,	O
l’eau,	O
la	O
roche,	O
la	O
mousse	O
vivent	O
en	O
harmonie.	O
Les	O
champignons	O
miniatures	O
et	O
un	O
oiseau	O
réel	O
qui	O
vient	O
se	O
percher	O
sur	O
un	O
arbre	O
complètent	O
le	O
tableau.	O
Toutes	O
ces	O
visions	O
et	O
ces	O
sensations	O
me	O
procurent	O
une	O
grande	O
joie.	O

lors	O
des	O
prestations	O
du	O
pianiste,	O
avec	O
toutefois	O
certaines	O
précautions	O
que	O
Czerny	B-PER
livre	O
à	O
ses	O
lecteurs	O
en	O
conclusion	O
d’une	O
volée	O
d’exemples	O
composés	O
pour	O
son	O
Art	O
d’improviser	O
:	O
«	O
Naturellement	O
on	O
doit	O
pouvoir	O
transposer	O
ces	O
exemples	O
et	O
d’autres	O
semblables	O
dans	O
tous	O
les	O
tons,	O
aux	O
traits	O
notés	O
substituer	O
d’autres	O
traits	O
analogues,	O
et	O
en	O
général	O
donner	O
à	O
son	O
exécution	O
tant	O
de	O
facilité	O
et	O
d’aisance,	O
que	O
les	O
préludes	O
portent	O
bien	O
le	O
caractère	O
d’une	O
inspiration	O
instantanée	O
:	O
car	O
jamais	O
ils	O
ne	O
produisent	O
moins	O
d’effet	O
que	O
lorsqu’ils	O
ont	O
l’air	O
d’avoir	O
été	O
préparés	O
d’avance	O
Czerny,	O
1829,	O
p.	O
7.	O
.	O
»	O
Conjuguant	O
art	O
de	O
mémoire	O
et	O
matérialité	O
du	O
clavier,	O
les	O
formules	O
assimilées	O
au	O
piano	O
sont	O
des	O
lieux	O
instrumentaux.	O
Bien	O
au-delà	O
des	O
méthodes	O
d’improvisation,	O
la	O
question	O
de	O
l’empreinte	O
digitale	O
du	O
matériau	O
compositionnel	O
est	O
cruciale	O
au	O
xix	O
e	O
et	O
au	O
xx	O
e	O
siècle,	O
que	O
les	O
musiciens	O
aient	O
cherché	O
à	O
s’en	O
dégager	O
ou	O
qu’ils	O
l’aient	O
au	O
contraire	O
cultivée.	O
Dans	O
les	O
conservatoires,	O
l’engouement	O
pour	O
le	O
concours	O
sur	O
table	O
(où	O
les	O
candidats	O
n’ont	O
le	O
droit	O
d’utiliser	O
que	O
leur	O
oreille	O
intérieure	O
pour	O
réaliser	O
les	O
textes	O
des	O
épreuves	O
d’harmonie	O
ou	O
de	O
contrepoint)	O
peut	O
ainsi	O
être	O
lu	O
comme	O
un	O
effort	O
paradoxal	O
pour	O
soustraire	O
les	O
apprentis	O
à	O
une	O
évidence	O
pourtant	O
incontournable	O
:	O
dans	O
la	O
plupart	O
des	O
classes	O
de	O
ces	O
établissements,	O
le	O
piano	O
est	O
la	O
principale	O
matrice	O
de	O
l’écriture	O
de	O
la	O
musique	O
Campos,	O
2009.	O
.	O
Rares	O
sont	O
ceux	O
qui	O
protestent	O
contre	O
la	O
tyrannie	O
du	O
clavier.	O
Dans	O
son	O
pamphlet	O
De	O
la	O
mauvaise	O
influence	O
du	O
piano	O
sur	O
l’art	O
musical	O
(1885),	O
Louis	O
Pagnerre	O
attaque	O
en	O
particulier	O
ceux	O
qu’il	O
appelle	O
les	O
«	O
claviéristes	O
»,	O
ces	O
musiciens	O
analphabètes	O
n’ayant	O
ni	O
appris	O
sérieusement	O
la	O
composition,	O
ni	O
consulté	O
les	O
bons	O
traités	O
:	O
«	O
Ils	O
abordent	O
l’orchestre,	O
ne	O
voyant	O
dans	O
les	O
instruments	O
et	O
dans	O
le	O
chœur	O
des	O
voix	O
humaines	O
qu’une	O
suite	O
de	O
touches.	O
Ils	O
reconstituent	O
leur	O
clavier	O
et	O
y	O
rapportent	O
tout	O
Pagnerre,	O
1885,	O
p.	O
127	O
.	O
»	O
À	O
l’heure	O
où	O
l’instrumentation	O
est	O
le	O
sommet	O
de	O
l’exercice	O
de	O
l’écoute	O
interne,	O
une	O
telle	O
désinvolture	O
est	O
devenue	O
intolérable.	O
La	O
complexification	O
des	O
alliages	O
de	O
timbres	O
dans	O
le	O
courant	O
du	O
siècle	O
met	O
en	O
demeure	O
les	O
créateurs	O
de	O
pouvoir	O
spéculer	O
sur	O
les	O
combinaisons	O
instrumentales	O
et	O
disqualifie	O
par	O
avance	O
toute	O
transposition	O
sans	O
précaution	O
des	O
«	O
traits	O
de	O
piano	O
»	O
à	O
l’orchestre	O
:	O
Pour	O
lui	O
[le	O
claviériste],	O
les	O
instruments	O
se	O
suivent,	O
s’ils	O
ne	O
se	O
ressemblent	O
pas.	O
Leur	O
ensemble	O
forme	O
une	O
série	O
de	O
touches.	O
La	O
petite	O
flûte	O
n’est	O
que	O
le	O
complément	O
de	O
la	O
grande	O
flûte	O
;	O
c’est-à-dire	O
qu’elle	O
pourra	O
lui	O
succéder	O
sans	O
inconvénient.	O
	B-LB
Ces	O
deux	O
instruments	O
ne	O
doivent-ils	O
pas	O
avoir	O
le	O
même	O
timbre	O
puis-qu’ils	O
ont	O
le	O
même	O
nom	O
?	O
Erreur	O
!	O
[…]	O
La	O
petite	O
flûte	O
n’est	O
que	O
l’extrémité	O
droite	O
du	O
clavier,	O
et	O
on	O
aime	O
à	O
travailler	O
dans	O
ces	O
régions	O
élevées	O
Ibid.,	O
p.	O
129.	O
.	O
En	O
posant	O
le	O
problème	O
de	O
la	O
«	O
routine	O
»	O
du	O
claviériste,	O
Pagnerre	B-PER
soulève	O
la	O
question	O
essentielle	O
de	O
la	O
définition	O
de	O
la	O
notion	O
d’instrument	O
de	O
musique.	O
À	O
l’évidence,	O
le	O
piano	O
n’était	O
pas	O
seulement	O
le	O
medium	O
aidant	O
à	O
la	O
réalisation	O
des	O
partitions.	O
Il	O
imprégnait	O
en	O
amont	O
les	O
plus	O
infimes	O
gestes	O
créatifs	O
de	O
la	O
plupart	O
des	O
compositeurs.	O
Bibliographie	O

des	O
médiateurs	O
qui	O
transforment	O
l’objet	O
de	O
leur	O
attention.	O
La	O
levure	O
dans	O
le	O
tube	O
eppendorf	O
attendant	O
d’être	O
observée	O
sous	O
le	O
microscope	O
et	O
la	O
levure	O
figurée	O
sur	O
le	O
cliché	O
ne	O
sont	O
pas	O
équivalentes.	O
Le	O
fait	O
de	O
les	O
mettre	O
sous	O
le	O
microscope	O
les	O
affecte	O
et	O
rend	O
leur	O
étude	O
possible.	O
Ce	O
passage	O
est	O
loin	O
d’être	O
anodin,	O
et	O
un	O
«	O
bon	O
»	O
biologiste	O
cellulaire	O
est	O
celui	O
qui	O
ne	O
perd	O
pas	O
de	O
vue	O
cette	O
donnée	O
capitale,	O
qui	O
la	O
garde	O
en	O
tête	O
à	O
tout	O
moment	O
du	O
processus	O
et	O
qui	O
sait	O
l’utiliser	O
lorsqu’il	O
s’agit	O
d’interpréter	O
la	O
levure	O
figurée.	O
Entendons	O
que	O
le	O
microscope	O
ne	O
se	O
contente	O
pas	O
de	O
«	O
grossir	O
»	O
la	O
levure	O
pour	O
la	O
rendre	O
accessible	O
dans	O
le	O
cadre	O
des	O
perceptions	O
humaines.	O
Il	O
agit.	O
Il	O
est	O
ce	O
qui	O
permet	O
d’obtenir	O
une	O
levure	O
figurée,	O
ce	O
qui	O
la	O
fait	O
venir	O
à	O
l’existence,	O
et	O
la	O
compréhension	O
de	O
la	O
façon	O
dont	O
celle-ci	O
est	O
figurée	O
dépend	O
totalement	O
de	O
la	O
façon	O
dont	O
il	O
effectue	O
cette	O
action.	O
Comme	O
le	O
souligne	O
l’anthropologue	O
des	O
sciences	O
Michael	B-PER
Lynch	I-PER
,	O
les	O
images	O
produites	O
reflètent	O
tout	O
autant	O
l’organisation	O
scientifique	O
du	O
travail	O
que	O
l’organisation	O
des	O
objets	O
étudiés	O
:	O
«	O
The	O
resultant	O
data	O
were	O
therefore	O
neither	O
wholly	O
constructed,	O
nor	O
simply	O
a	O
“mirror	O
of	O
nature”	O
arising	O
from	O
an	O
encounter	O
between	O
a	O
rational	O
mind	O
and	O
an	O
inherently	O
orderly	O
nature.	O
Instead,	O
the	O
representational	O
adequacy	O
of	O
the	O
data	O
depended	O
upon	O
a	O
tenuous	O
coherence	O
of	O
actions	O
established	O
in	O
the	O
social	O
environs	O
of	O
the	O
laboratory	O
«	O
Les	O
données	O
produites	O
n’étaient	O
pour	O
cette	O
raison	O
ni	O
totalement	O
construites,	O
ni	O
simplement	O
un	O
“miroir	O
de	O
la	O
nature”	O
résultant	O
d’une	O
rencontre	O
entre	O
un	O
esprit	O
rationnel	O
et	O
une	O
nature	O
en	O
soi	O
ordonnée.	O
L’adéquation	O
représentative	O
des	O
données	O
a	O
plutôt	O
dépendu	O
de	O
la	O
fine	O
cohérence	O
des	O
actions	O
effectuées	O
dans	O
l’environnement	O
social	O
du	O
laboratoire.	O
»	O
(LYNCH,	O
1985,	O
p.	O
60	O
;	O
trad.	O
Ch.	O
Brives.)	O
.	O
»	O
Dans	O
ce	O
cadre,	O
l’apprentissage	O
et	O
l’expérience	O
demeurent	O
fondamentaux,	O
tout	O
en	O
étant	O
dépendants	O
des	O
facteurs	O
précédents.	O
Un	O
bagage	O
théorique	O
est	O
certes	O
nécessaire,	O
les	O
grandes	O
fonctions	O
cellulaires	O
doivent	O
être	O
connues,	O
les	O
différentes	O
techniques	O
comprises	O
dans	O
leurs	O
moindres	O
détails.	O
Mais	O
cela	O
est	O
loin	O
d’être	O
suffisant	O
:	O
un	O
bon	O
microscopiste	O
est	O
un	O
chercheur	O
qui	O
sera	O
capable	O
de	O
voir,	O
de	O
saisir	O
de	O
petits	O
détails	O
qui	O
échapperont	O
à	O
d’autres,	O
un	O
humain	O
qui	O
pourra	O
regarder	O
un	O
non-humain	O
sous	O
le	O
microscope	O
et	O
raconter	O
son	O
histoire.	O
Isabelle,	O
par	O
exemple,	O
est	O
capable	O
de	O
dire	O
si	O
l’agitateur	O
dans	O
lequel	O
des	O
cultures	O
de	O
levures	O
ont	O
été	O
placées	O
s’est	O
arrêté	O
durant	O
la	O
nuit	O
rien	O
qu’en	O
regardant	O
attentivement	O
quelques	O
cellules.	O
Mais	O
elle	O
peut	O
également,	O
comme	O
me	O
l’a	O
rapporté	O
Damien,	O
regarder	O
une	O
lame	O
et	O
dire	O
de	O
quelle	O
souche,	O
parmi	O
la	O
dizaine	O
à	O
observer,	O
il	O
s’agit.	O
Le	O
tour	O
de	O
force	O
de	O
cette	O
chercheuse	O
s’explique	O
par	O
son	O
observation	O
inlassable	O
des	O
cellules	O
de	O
levure	O
depuis	O
plus	O
de	O
dix	O
ans,	O
la	O
connaissance	O
intime	O
du	O
microscope	O
et	O
la	O
maîtrise	O
d’une	O
gestuelle	O
complexe.	O
Isabelle	O
observe,	O
elle	O
retient	O
et	O
peut	O
ensuite	O
appliquer	O
ce	O
qu’elle	O
connaît	O
déjà	O
à	O
de	O
nouvelles	O
situations.	O
Encore	O
faut-il	O
ajouter	O
que	O
cette	O
attention	O
est	O
tout	O
entière	O
tournée	O
vers	O
une	O
compréhension	O
des	O
données	O
du	O
point	O
de	O
vue	O
de	O
la	O
levure.	O
Loin	O
d’être	O
le	O
support	O
d’une	O
rencontre	O
froide	O
entre	O
un	O
sujet	O
observant	O
et	O
un	O
objet	O
à	O
connaître,	O
le	O
microscope	O
prend	O
une	O
part	O
active	O
à	O
cette	O
rencontre	O
et	O
transforme	O
ainsi,	O
lorsque	O
l’on	O
sait	O
s’en	O
servir,	O
tant	O
les	O
humains	O
que	O
les	O
non-humains	O
que	O
l’on	O
présente	O
trop	O
souvent	O
comme	O
passifs.	O
Se	O
met	O
ainsi	O
en	O
place	O
une	O
relation	O
qui	O
fonctionne	O
sur	O
le	O
mode	O
de	O
l’empathie,	O
dans	O
laquelle	O
les	O
chercheurs	O
tentent	O
véritablement	O
de	O
se	O
mettre	O
à	O
la	O
place	O
de	O
ceux	O
qu’ils	O
observent,	O
et	O
qui	O
devrait	O
nous	O
conduire	O
à	O
appréhender	O
autrement	O
la	O
notion	O
d’objectivité	O
dans	O
les	O
sciences	O
du	O
vivant.	O
Bibliographie	O

neue	O
Typographie	O
»,	O
in	O
Burke	O
Christopher,	O
Active	O
Literature.	O
Jan	O
Tschichold	O
and	O
New	O
Typography	O
[1925],	O
Londres,	O
2008,	O
p.	O
28.	O
».	O
Rompant	O
avec	O
une	O
tradition	O
séculaire	O
qui	O
accordait	O
à	O
la	O
calligraphie	O
un	O
rôle	O
majeur	O
dans	O
la	O
conception	O
des	O
polices	O
de	O
caractères,	O
l’auteur	O
décrétait	O
la	O
suprématie	O
de	O
la	O
lettre	O
bâton	O
sans	O
serif,	O
la	O
fin	O
de	O
tout	O
ornement	O
et	O
de	O
tout	O
caractère	O
national.	O
Le	B-PER
Corbusier	I-PER
et	O
Tschichold	B-PER
participaient	O
du	O
même	O
courant	O
fonctionnaliste,	O
les	O
similitudes	O
entre	O
les	O
deux	O
textes	O
sont	O
attendues.	O
Il	O
n’en	O
reste	O
pas	O
moins	O
que	O
nous	O
voyons	O
alors	O
se	O
dessiner	O
de	O
nouveaux	O
liens	O
entre	O
la	O
table	O
à	O
écrire	O
et	O
l’écriture.	O
Un	O
même	O
système	O
conceptuel	O
les	O
réunit,	O
les	O
considère	O
comme	O
relevant	O
tous	O
deux	O
d’un	O
outillage	O
corporel	O
débarrassé	O
des	O
objets-sentiments,	O
des	O
objetsvies	O
particuliers	O
et	O
individuels	O
valorisés	O
jusque-là	O
par	O
les	O
métiers	O
d’art.	O
Le	O
rêve	O
d’un	O
bureau	O
idéal,	O
esclave	O
du	O
corps	O
qu’il	O
prolonge,	O
s’accorde	O
à	O
l’idéal	O
d’une	O
écriture	O
géométrique,	O
débarrassée	O
de	O
toute	O
référence	O
à	O
la	O
main	O
Béatrice	O
Fraenkel,	O
«	O
Écriture,	O
architecture	O
et	O
ornement	O
:	O
les	O
déplacements	O
d’une	O
problématique	O
traditionnelle	O
»,	O
Perspectives,	O
juillet	O
2010,	O
p.	O
165-170	O
.	O
Machines,	O
meubles,	O
objets,	O
normes	O
graphiques	O
:	O
le	O
théâtre	O
de	O
l’écriture	O
renouvelle	O
alors	O
son	O
décor.	O
Bientôt,	O
c’est	O
l’activité	O
intellectuelle	O
elle-même	O
qui	O
sera	O
pensée	O
comme	O
un	O
travail,	O
dépendant	O
d’un	O
«	O
outillage	O
mental	O
»	O
selon	O
l’expression	O
diffusée	O
par	O
Lucien	B-PER
Febvre	I-PER
(1937).	O
Puis,	O
retournant	O
la	O
problématique,	O
la	O
notion	O
de	O
raison	O
«	O
graphique	O
»	O
–	O
associée	O
à	O
l’œuvre	O
de	O
Jack	B-PER
Goody	I-PER
(1968)	O
–,	O
accordera	O
aux	O
supports	O
et	O
aux	O
matrices	O
graphiques	O
qui	O
les	O
organisent	O
des	O
effets	O
cognitifs	O
et	O
civilisationnels	O
puissants,	O
relayant	O
les	O
théories	O
critiques	O
et	O
idéalistes	O
des	O
modernes.	O
La	O
table	O
à	O
écrire,	O
absente	O
de	O
ces	O
travaux,	O
semble	O
encore	O
rester	O
l’objet	O
quasiment	O
insaisissable	O
des	O
dispositifs	O
d’écriture.	O

de	O
Taizhou	B-LOC
Sous-préfecture	O
maritime	O
de	O
la	O
province	O
du	O
Zhejiang.	O
de	O
nombreuses	O
briques	O
anciennes.	O
L’instructeur	O
Song	B-PER
Xinzhi	I-PER
les	O
appréciait	O
jusqu’à	O
l’obsession,	O
il	O
a	O
pris	O
dans	O
ses	O
rets	O
plus	O
de	O
300	O
pièces	O
datant	O
de	O
l’ère	O
Jianheng	O
des	O
Wu	O
(269)	O
jusqu’aux	O
Ming.	O
Il	O
