aperçus	O
que	O
là	O
où	O
les	O
textes	O
faisaient	O
défaut,	O
les	O
monuments	O
et	O
les	O
objets	O
pouvaient	O
les	O
remplacer,	O
mais	O
nul	O
n’est	O
allé	O
aussi	O
loin	O
que	O
John	B-PER
Aubrey	I-PER
dans	O
la	O
seconde	O
moitié	O
du	O
xvii	O
e	O
siècle	O
quand	O
il	O
affirme	O
avec	O
une	O
rare	O
sobriété	O
:	O
«	O
Ces	O
antiquités	O
sont	O
d’un	O
âge	O
si	O
éloigné	O
qu’aucun	O
livre	O
ne	O
les	O
peut	O
atteindre.	O
Aussi	O
n’y	O
a-t-il	O
pas	O
d’autre	O
moyen	O
de	O
les	O
ressusciter	O
que	O
de	O
recourir	O
à	O
la	O
méthode	O
de	O
l’antiquité	O
comparative	O
que	O
j’ai	O
élaborée	O
sur	O
le	O
terrain	O
en	O
partant	O
des	O
monuments	O
eux-mêmes	O
historia	O
quoque	O
modo	O
scripta,	O
est	O
[de	O
quelque	O
façon	O
que	O
soit	O
écrite	O
l’histoire,	O
elle	O
existe]	O
Aubrey,	O
1980-1982,	O
p.	O
275.	O
.	O
»	O
Aubrey	B-PER
est	O
le	O
premier	O
antiquaire	O
à	O
tenter	O
de	O
dégager	O
les	O
lois	O
d’une	O
typologie	O
générale	O
des	O
objets	O
matériels	O
qui	O
constitue	O
la	O
méthode	O
de	O
base	O
de	O
l’archéologie	O
au	O
sens	O
moderne	O
du	O
terme,	O
et	O
il	O
est	O
l’un	O
des	O
premiers	O
à	O
définir	O
les	O
règles	O
de	O
la	O
field	O
archaeology	O
,	O
de	O
l’observation	O
du	O
sol	O
pour	O
déceler	O
les	O
étapes	O
successives	O
des	O
habitats	O
et	O
des	O
aménagements	O
humains.	O
Au	O
même	O
moment	O
d’autres	O
antiquaires	O
qui	O
observaient	O
les	O
urnes,	O
les	O
«	O
pierres	O
de	O
foudre	O
»	O
(les	O
silex	O
taillés)	O
et	O
les	O
mégalithes	O
en	O
déduisaient	O
qu’il	O
s’agissait	O
d’objets	O
et	O
de	O
monuments	O
dus	O
à	O
l’industrie	O
humaine	O
dans	O
un	O
très	O
ancien	O
passé.	O
Petit	O
à	O
petit	O
émergeait	O
ainsi	O
l’idée	O
d’une	O
histoire	O
comparée	O
des	O
techniques	O
qui	O
est	O
le	O
socle	O
même	O
de	O
l’archéologie.	O
En	O
ordre	O
dispersé	O
et	O
sans	O
que	O
leurs	O
résultats	O
paraissent	O
définitivement	O
acquis,	O
les	O
antiquaires	O
ont	O
ainsi	O
jeté	O
les	O
bases	O
de	O
l’archéologie,	O
mais	O
ils	O
n’avaient	O
pas	O
les	O
moyens	O
de	O
faire	O
de	O
l’antiquarisme	O
un	O
champ	O
scientifique	O
unifié.	O
Ils	O
restaient	O
pris	O
dans	O
les	O
filets	O
de	O
la	O
suprématie	O
de	O
l’écrit	O
sur	O
les	O
traces	O
matérielles	O
et	O
dans	O
une	O
vulgate	O
chronologique	O
qui	O
faisait	O
tenir	O
l’histoire	O
humaine	O
dans	O
les	O
six	O
petits	O
millénaires	O
de	O
la	O
révélation	O
judéo-chrétienne.	O
L’universalisme	O
antiquaire	O
dans	O
des	O
serres	O
chaudes	O
avant	O
de	O
rejoindre	O
à	O
la	O
belle	O
saison	O
les	O
carrés	O
de	O
l’École	O
de	O
botanique	O
où	O
elles	O
sont	O
présentées	O
par	O
le	O
professeur.	O
Par	O
boutade,	O
on	O
dirait	O
que	O
pour	O
rendre	O
immuables	O
ces	O
plantes	O
exotiques,	O
il	O
faut	O
les	O
maintenir	O
mobiles	O
au	O
sein	O
du	O
grand	O
Jardin	O
des	O
Plantes.	O
Thouin	B-PER
préconise	O
aussi	O
une	O
série	O
de	O
procédés	O
techniques	O
de	O
conservation	O
grâce	O
à	O
«	O
plusieurs	O
ustensiles	O
de	O
moderne	O
invention	O
»	O
dont	O
il	O
offre	O
les	O
dessins	O
au	O
lecteur	O
:	O
des	O
«	O
contresols	O
»	O
pour	O
protéger	O
les	O
végétaux	O
du	O
soleil	O
de	O
midi	O
et	O
du	O
vent	O
;	O
des	O
«	O
parapluies	O
»	O
en	O
tôle	O
pour	O
ceux	O
qui	O
craignent	O
l’eau	O
;	O
des	O
«	O
châssis	O
portatifs	O
»	O
ou	O
des	O
«	O
cloches	O
à	O
facettes	O
»	O
qui,	O
avec	O
leurs	O
vitres,	O
fonctionnent	O
comme	O
de	O
petites	O
serres	O
pour	O
les	O
plantes	O
de	O
la	O
zone	O
torride	O
;	O
des	O
baquets	O
pour	O
les	O
plantes	O
aquatiques,	O
etc.	O
Autrement	O
dit,	O
tout	O
un	O
ensemble	O
de	O
dispositifs	O
techniques	O
qui	O
reproduisent	O
artificiellement	O
les	O
conditions	O
naturelles	O
des	O
végétaux.	O
Si	O
déplacements	O
et	O
ustensiles	O
ne	O
suffisent	O
pas	O
à	O
faire	O
vivre	O
les	O
plantes	O
dans	O
l’École	O
de	O
botanique,	O
il	O
faut	O
recourir	O
à	O
des	O
«	O
effigies	O
de	O
plantes	O
»,	O
des	O
substituts	O
en	O
plomb	O
«	O
modelés	O
sur	O
la	O
nature	O
»,	O
notamment	O
pour	O
les	O
champignons.	O
Le	O
jardinier	O
en	O
chef	O
propose	O
ainsi	O
trois	O
types	O
de	O
dispositifs	O
–	O
trois	O
petites	O
ruses	O
–	O
pour	O
accorder	O
la	O
méthode	O
de	O
son	O
collègue	O
botaniste	O
aux	O
contraintes	O
naturelles.	O
Les	O
collections	O
naturalistes	O
de	O
l’âge	O
classique	O
sont	O
«	O
l’espace	O
où	O
se	O
déploient	O
les	O
classements	O
»,	O
écrivait	O
Michel	B-PER
Foucault	I-PER
Foucault,	O
1966,	O
p.	O
150.	O
.	O
Peut-être,	O
mais	O
les	O
sources	O
imprimées	O
comme	O
les	O
inventaires	O
y	O
font	O
rarement	O
référence	O
et	O
quand	O
ils	O
le	O
font,	O
c’est	O
sous	O
la	O
forme	O
la	O
plus	O
élémentaire	O
:	O
telle	O
collection	O
est	O
classée	O
selon	O
Linné	B-PER
,	O
telle	O
autre	O
selon	O
Wallerius	B-PER
,	O
etc.	O
Par	O
exemple	O
Dezallier	O
d’Argenville,	O
1780	O
[3e	O
éd.],	O
chap.	O
x	O
et	O
additions.	O
Sur	O
les	O
854	O
cabinets	O
d’histoire	O
naturelle	O
recensés	O
au	O
total,	O
des	O
formes	O
de	O
classement	O
ne	O
sont	O
mentionnées	O
que	O
pour	O
quatorze	O
d’entre	O
eux.	O
.	O
Le	O
Muséum	O
rassemble	O
de	O
nombreuses	O
collections	O
naturalistes,	O
chacune	O
classée	O
à	O
sa	O
manière	O
;	O
et,	O
chose	O
rare,	O
toutes	O
ces	O
distributions	O
nous	O
sont	O
connues.	O
Il	O
faut	O
attendre	O
les	O
années	O
1801-1802	O
pour	O
que	O
toutes	O
ces	O
collections	O
soient	O
enfin	O
classées	O
et	O
que	O
paraissent	O
les	O
premiers	O
guides	O
du	O
Muséum,	O
régulièrement	O
mis	O
à	O
jour.	O
De	O
chaque	O
chaire	O
professorale	O
dépend	O
une	O
des	O
collections	O
du	O
Muséum.	O
Leur	O
mise	O
en	O
ordre	O
fait	O
ainsi	O
partie	O
des	O
attributions	O
des	O
professeurs-conservateurs	O
:	O
il	O
revient	O
à	O
Jussieu	B-PER
d’ordonner	O
l’École	O
de	O
botanique,	O
à	O
Faujas	B-PER
de	I-PER
Saint-Fond	I-PER
la	O
géologie,	O
à	O
Haüy	B-PER
la	O
minéralogie,	O
à	O
Lamarck	B-PER
et	O
à	O
Lacepède	B-PER
la	O
zoologie	O
et	O
à	O
Desfontaines	B-PER
la	O
botanique	O
au	O
cabinet	O
Seule	O
exception,	O
l’ornithologie	O
dépend	O
de	O
la	O
chaire	O
de	O
Geoffroy	O
Saint-	O
Hilaire,	O
mais	O
comme	O
celui-ci	O
ne	O
revient	O
d’Égypte	O
qu’à	O
la	O
fin	O
de	O
janvier	O
1802,	O
c’est	O
Lacepède	O
qui	O
est	O
chargé	O
de	O
classer	O
les	O
oiseaux.	O
.	O
En	O
1803,	O
Jean-Baptiste	B-PER
Pujoulx	I-PER
publie,	O
sous	O
le	O
titre	O
Promenades	O
au	O
Jardin	O
des	O
plantes,	O
un	O
guide	O
du	O
Muséum	O
destiné	O
aux	O
«	O
gens	O
du	O
monde	O
Pujoulx,	O
1803.	O
».	O
Il	O
y	O
conduit	O
le	O
lecteur	O
de	O
jardin	O
en	O
jardin	O
puis,	O
au	O
cabinet,	O
de	O
salle	O
en	O
salle,	O
armoire	O
après	O
armoire,	O
et	O
parfois	O
étagère	O
par	O
étagère,	O
si	O
bien	O
qu’il	O
est	O
possible	O
de	O
reconstituer	O
précisément	O
l’ordonnancement	O
spatial	O
des	O
collections.	O
Le	O
cabinet	O
se	O
déploie	O
sur	O
deux	O
niveaux	O
:	O
le	O
rez-de-jardin	O
rassemble	O
les	O
échantillons	O
botaniques	O
et	O
minéralogiques	O
;	O
le	O
premier	O
étage,	O
les	O
spécimens	O
zoologiques.	O
La	O
distribution	O
générale	O
des	O
spécimens	O
suit	O
très	O
méticuleusement	O
les	O
différentes	O
méthodes	O
que	O
les	O
professeurs	O
exposent	O
également	O
dans	O
des	O
traités	O
:	O
les	O
plantes	O
de	O
l’École	O
sont	O
ordonnées	O
comme	O
le	O
Genera	O
plantarum	O
de	O
Jussieu	O
(1789)	O
;	O
les	O
échantillons	O
minéralogiques	O
comme	O
le	O
Traité	O
de	O
minéralogie	O
de	O
Haüy	O
(1801)	O
;	O
les	O
invertébrés	O
comme	O
le	O
Système	O
des	O
animaux	O
sans	O
vertèbres	O
de	O
Lamarck	O
(1801)	O
;	O
les	O
oiseaux	O
comme	O
le	O
Tableau	O
des	O
sous-classes,	O
divisons,	O
ordres	O
et	O
genres	O
des	O
oiseaux	O
de	O
Lacepède	O
(1800-1801)	O
;	O
les	O
mammifères	O
comme	O
le	O
Tableau	O
des	O
divisions,	O
sous-divisions,	O
ordres	O
et	O
genres	O
des	O
mammifères	O
du	O
même	O
(1800-1801).	O
Les	O
collections	O
sont	O
distribuées	O
spatialement	O
«	O
comme	O
»	O
et	O
non	O
«	O
selon	O
»	O
les	O
traités	O
systématiques.	O
Il	O
n’y	O
a	O
pas	O
de	O
règle	O
d’antériorité	O
:	O
Jussieu	B-PER
et	O
Lamarck	B-PER
rédigent	O
leurs	O
ouvrages	O
selon	O
l’arrangement	O
des	O
spécimens	O
dans	O
les	O
collections	O
;	O
Haüy	B-PER
ordonne	O
la	O
partie	O
minéralogique	O
selon	O
son	O
traité	O
publié	O
un	O
peu	O
avant	O
sa	O
nomination	O
comme	O
professeur.	O
Entre	O
le	O
traité	O
et	O
la	O
collection,	O
on	O
observe	O
d’ailleurs	O
des	O
va-et-vient	O
constants.	O
Soit	O
un	O
menu	O
détail	O
de	O
la	O
classification	O
des	O
Invertébrés	O
»	O
la	O
classe	O
des	O
Annélides.	O
Elle	O
est	O
absente	O
du	O
Système	O
des	O
animaux	O
sans	O
vertèbres	O
rédigé	O
«	O
suivant	O
l’arrangement	O
établi	O
dans	O
les	O
galeries	O
du	O
Muséum	O
d’Hist.	O
Naturelle	O
»	O
tel	O
que	O
le	O
présente	O
Jaume	B-PER
Saint-Hilaire	I-PER
dans	O
son	O
guide	O
de	O
l’an	O
IX	O
(1800/1801)	O
Jaume	O
Saint-Hilaire,	O
an	O
IX,	O
p.	O
103-149.	O
.	O
En	O
1802,	O
dans	O
l’ouverture	O
de	O
son	O
cours	O
au	O
Muséum,	O
Lamarck	B-PER
ajoute	O
à	O
sa	O
classification	O
des	O
Invertébrés	O
le	O
groupe	O
des	O
Annélides	O
;	O
et,	O
en	O
1803,	O
le	O
guide	O
Pujoulx	B-PER
mentionne	O
les	O
quelques	O
bocaux	O
de	O
cette	O
classe	O
«	O
nouvellement	O
formée	O
par	O
le	O
professeur	O
»	O
entre	O
les	O
Crustacés	O
et	O
les	O
Mollusques	O
Lamarck,	O
«	O
Discours	O
»,	O
p.	O
56	O
;	O
Pujoulx,	O
1803,	O
vol.	O
2,	O
p.	O
75-76.	O
Voir	O
Landrieu,	O
1909,	O
p.	O
230-231.	O
.	O
Le	O
réarrangement	O
de	O
la	O
collection	O
tient	O
lieu	O
de	O
mise	O
à	O
jour	O
du	O
système	O
imprimé.	O
Entre	O
la	O
succession	O
des	O
espèces	O
dans	O
les	O
traités	O
de	O
classification	O
et	O
l’enchaînement	O
concret	O
des	O
spécimens	O
dans	O
le	O
cabinet,	O
on	O
observe	O
une	O
somme	O
de	O
petites	O
différences.	O
L’écart	O
le	O
plus	O
notable	O
touche	O
à	O
la	O
distribution	O
des	O
Mollusques.	O
Dans	O
son	O
Système,	O
Lamarck	B-PER
propose	O
une	O
première	O
division	O
des	O
Mollusques	O
en	O
deux	O
ordres	O
–	O
Céphalés	O
et	O
Acéphalés	O
(avec	O
ou	O
sans	O
tête)	O
–	O
à	O
partir	O
de	O
«	O
l’organisation	O
même	O
de	O
ces	O
animaux	O
»,	O
les	O
divisions	O
secondaires	O
s’opérant	O
d’après	O
l’examen	O
des	O
coquilles	O
Lamarck,	O
an	O
X,	O
p.	O
51-142,	O
notamment,	O
p.	O
55.	O
Sur	O
la	O
classification	O
des	O
Mollusques	O
et	O
le	O
débat	O
entre	O
Lamarck	O
et	O
Cuvier,	O
voir	O
Daudin,	O
1983,	O
vol.	O
1,	O
p.	O
233-	O
237.	O
.	O
Mais,	O
comme	O
l’écrit	O
Pujoulx	B-PER
,	O
«	O
on	O
pense	O
bien	O
que	O
cette	O
méthode,	O
toute	O
exacte	O
et	O
naturelle	O
qu’elle	O
est,	O
n’a	O
pas	O
pu	O
être	O
suivie	O
dans	O
l’arrangement	O
des	O
coquilles	O
du	O
Muséum	O
Pujoulx,	O
1803,	O
vol.	O
2,	O
p.	O
77-79,	O
ici	O
p.	O
77-78.	O
».	O
Au	O
sein	O
de	O
la	O
collection,	O
la	O
classe	O
des	O
Mollusques	O
y	O
apparaît	O
divisée	O
selon	O
qu’ils	O
sont	O
ou	O
non	O
enfermés	O
dans	O
des	O
coquilles	O
:	O
les	O
mollusques	O
nus	O
sont	O
conservés	O
dans	O
des	O
bocaux	O
;	O
suivent	O
les	O
conchylifères	O
répartis	O
selon	O
la	O
forme	O
de	O
leur	O
coquille.	O
Ainsi,	O
la	O
collection	O
de	O
Mollusques	O
dont	O
Lamarck	B-PER
a	O
la	O
charge	O
est	O
essentiellement	O
une	O
collection	O
de	O
coquilles.	O
Si	O
Lamarck	B-PER
est	O
encore	O
conchyliologiste,	O
s’il	O
n’intègre	O
pas	O
les	O
recherches	O
anatomiques	O
de	O
Cuvier	B-PER
,	O
c’est	O
d’abord	O
parce	O
qu’il	O
dispose	O
d’un	O
nombre	O
considérable	O
de	O
coquilles	O
et	O
de	O
très	O
peu	O
d’animaux,	O
et	O
aussi	O
parce	O
qu’il	O
espère	O
produire	O
un	O
système	O
général	O
intégrant	O
les	O
espèces	O
vivantes	O
et	O
les	O
coquilles	O
fossiles.	O
La	O
classification	O
des	O
mollusques	O
dans	O
le	O
Système	O
de	O
Lamarck	O
et	O
dans	O
le	O
cabinet	O
du	O
Muséum.	O
Sur	O
un	O
mode	O
plus	O
mineur,	O
on	O
observe	O
d’autres	O
discordances	O
entre	O
livres	O
et	O
collections.	O
Elles	O
tiennent	O
d’abord	O
au	O
manque	O
de	O
place	O
:	O
dans	O
la	O
salle	O
des	O
végétaux,	O
on	O
expose	O
de	O
gros	O
reptiles	O
parce	O
que	O
l’espace	O
est	O
insuffisant	O
dans	O
la	O
galerie	O
des	O
animaux	O
;	O
dans	O
les	O
salles	O
de	O
minéralogie,	O
feraient	O
preuve	O
à	O
notre	O
égard	O
de	O
clémence	O
et/ou	O
de	O
manque	O
d’intérêt,	O
s’interdisant	O
de	O
venir	O
nous	O
perturber	O
–	O
c’est	O
le	O
principe	O
dit	O
du	O
«	O
Zoo	O
».	O
À	O
cette	O
hypothèse,	O
l’application	O
du	O
paradoxe	O
de	O
Fermi-Hart	O
répond	O
que	O
l’absence	O
d’intelligences	O
extraterrestres	O
est	O
simplement	O
plus	O
probable	O
que	O
l’application	O
du	O
principe	O
du	O
«	O
Zoo	O
»	O
par	O
toutes	O
les	O
civilisations	O
de	O
l’Univers,	O
un	O
principe,	O
soit	O
dit	O
en	O
passant,	O
que	O
notre	O
espèce	O
n’appliquerait	O
probablement	O
pas	O
elle-même.	O
Le	O
paradoxe	O
de	O
Fermi-Hart	O
a	O
provoqué	O
bien	O
des	O
réponses	O
théoriques.	O
Si	O
la	O
plupart	O
sont	O
tout	O
à	O
fait	O
recevables,	O
bien	O
que	O
peu	O
probables,	O
d’autres	O
engendrent	O
des	O
paradoxes	O
supplémentaires.	O
Ainsi,	O
si	O
le	O
voyage	O
interstellaire	O
se	O
trouvait	O
être	O
plus	O
difficile	O
que	O
nous	O
ne	O
l’estimons	O
aujourd’hui,	O
ce	O
qui	O
empêcherait	O
les	O
CET	O
de	O
venir	O
jusqu’à	O
nous,	O
comment	O
se	O
fait-il	O
que	O
nous	O
ne	O
puissions	O
pas	O
les	O
entendre	O
?	O
C’est	O
le	O
paradoxe	O
dit	O
du	O
«	O
Grand	O
Silence	O
Brin,	O
1983.	O
».	O
Pourtant,	O
l’éventualité	O
d’une	O
exploration	O
spatiale	O
et	O
galactique	O
à	O
grande	O
échelle	O
reste	O
d’actualité,	O
renforcée	O
par	O
certains	O
éléments	O
théoriques	O
:	O
d’abord	O
l’absence	O
de	O
véritables	O
contraintes	O
physiques,	O
mais	O
aussi	O
les	O
implications	O
du	O
concept	O
de	O
machines	O
auto-réplicantes,	O
théorisé	O
par	O
John	B-PER
von	I-PER
Neumann	I-PER
et	O
qui	O
permet	O
de	O
concevoir	O
l’accroissement	O
exponentiel	O
du	O
nombre	O
des	O
mondes	O
visités	O
ou	O
conquis,	O
grâce	O
à	O
l’utilisation	O
de	O
sondes	O
capables	O
de	O
s’auto-répliquer.	O
Là	O
encore,	O
c’est	O
l’absence	O
de	O
CET	O
qui	O
semble	O
bien	O
s’imposer.	O
Prises	O
dans	O
leur	O
ensemble,	O
les	O
solutions	O
apportées	O
au	O
paradoxe	O
de	O
Fermi-Hart	O
ont	O
tenté	O
de	O
quantifier	O
des	O
problèmes	O
connexes,	O
comme	O
l’estimation	O
du	O
nombre	O
de	O
civilisations	O
extraterrestres	O
dans	O
notre	O
galaxie	O
ou	O
la	O
probabilité	O
de	O
l’émergence	O
de	O
la	O
vie	O
sur	O
une	O
planète	O
aux	O
caractéristiques	O
proches	O
de	O
celles	O
de	O
la	O
Terre.	O
Elles	O
ont	O
aussi	O
formulé	O
des	O
réponses	O
d’ordre	O
physique,	O
cosmologique	O
ou	O
anthropologique,	O
comme	O
la	O
discussion	O
sur	O
les	O
limites	O
de	O
l’Univers	O
observable	O
Wesson,	O
1990.	O
,	O
les	O
spéculations	O
sur	O
le	O
comportement	O
des	O
CET,	O
ou	O
sur	O
notre	O
propre	O
origine	O
et	O
notre	O
fin	O
insaisissable.	O
L’une	O
des	O
plus	O
fameuses	O
tentatives	O
de	O
quantification	O
est	O
l’équation	O
formulée	O
par	O
Frank	B-PER
Drake	I-PER
en	O
1960.	O
Elle	O
réduit	O
le	O
calcul	O
du	O
nombre	O
de	O
civilisations	O
susceptibles	O
de	O
communiquer	O
dans	O
notre	O
galaxie	O
à	O
un	O
produit	O
de	O
sept	O
termes	O
:	O
le	O
nombre	O
moyen	O
d’étoiles	O
en	O
formation	O
dans	O
notre	O
galaxie	O
;	O
la	O
fraction	O
de	O
ces	O
étoiles	O
autour	O
desquelles	O
des	O
planètes	O
sont	O
en	O
orbite	O
;	O
pour	O
une	O
étoile,	O
le	O
nombre	O
moyen	O
de	O
planètes	O
capables	O
de	O
supporter	O
la	O
vie	O
;	O
la	O
fraction	O
de	O
ces	O
planètes	O
capables	O
de	O
développer	O
la	O
vie	O
;	O
la	O
fraction	O
de	O
celles-ci	O
capables	O
de	O
développer	O
une	O
vie	O
intelligente	O
;	O
la	O
fraction	O
de	O
ces	O
civilisations	O
capables	O
de	O
développer	O
une	O
activité	O
détectable	O
depuis	O
l’espace	O
;	O
la	O
durée	O
de	O
la	O
période	O
pendant	O
laquelle	O
une	O
telle	O
civilisation	O
émet	O
des	O
signaux	O
détectables.	O
Cette	O
quantification	O
reste	O
néanmoins	O
spéculative	O
voire	O
simpliste.	O
D’abord	O
parce	O
que	O
aucune	O
approximation	O
réaliste	O
sinon	O
précise	O
des	O
termes	O
de	O
l’équation	O
n’est	O
connue.	O
Ensuite	O
parce	O
que	O
l’effet	O
du	O
produit	O
entre	O
les	O
termes	O
de	O
l’équation	O
ne	O
permet	O
pas	O
de	O
privilégier	O
un	O
sous-ensemble	O
de	O
paramètres.	O
L’équation	O
de	O
Drake	B-PER
demeure	O
cependant	O
une	O
tentative	O
utile	O
pour	O
orienter	O
les	O
efforts	O
de	O
la	O
recherche,	O
en	O
mettant	O
l’accent	O
sur	O
des	O
paramètres	O
essentiels	O
de	O
la	O
possible	O
présence	O
de	O
CET	O
dans	O
notre	O
galaxie.	O
Initialement	O
muni	O
d’un	O
ensemble	O
de	O
valeurs	O
pour	O
chacun	O
des	O
paramètres,	O
Drake	B-PER
suggéra	O
qu’il	O
fallait	O
s’attendre	O
qu’un	O
grand	O
nombre	O
de	O
civilisations	O
soient	O
en	O
mesure	O
d’entrer	O
en	O
communication	O
au	O
sein	O
de	O
notre	O
galaxie.	O
C’est	O
l’infirmation	O
empirique	O
de	O
ce	O
résultat	O
qui	O
fit	O
que	O
l’estimation	O
sérieuse	O
des	O
paramètres	O
de	O
l’équation	O
de	O
Drake	B-PER
a	O
cherché	O
à	O
s’imposer	O
comme	O
une	O
recherche	O
quantitative	O
capable	O
d’expliquer	O
le	O
paradoxe	O
de	O
Fermi-Hart.	O
Mais	O
certains	O
termes	O
sont	O
plus	O
faciles	O
à	O
estimer	O
que	O
d’autres,	O
et	O
tous	O
n’ont	O
pas	O
le	O
même	O
effet	O
discriminant.	O
Ainsi,	O
le	O
nombre	O
d’étoiles	O
en	O
formation	O
est	O
couramment	O
estimé	O
à	O
sept	O
par	O
an	O
et	O
ne	O
peut	O
pas	O
changer	O
de	O
façon	O
drastique.	O
À	O
l’inverse,	O
le	O
nombre	O
moyen	O
de	O
planètes	O
susceptibles	O
de	O
voir	O
se	O
développer	O
la	O
vie	O
peut	O
varier.	O
La	O
raison	O
en	O
est	O
qu’il	O
s’agit	O
d’une	O
extrapolation	O
à	O
partir	O
de	O
résultats	O
très	O
parcellaires,	O
sujets	O
à	O
caution.	O
Cependant	O
la	O
recherche	O
de	O
planètes	O
extrasolaires,	O
encore	O
appelées	O
exoplanètes,	O
constitue	O
sans	O
aucun	O
doute	O
le	O
champ	O
d’investigation	O
le	O
plus	O
fructueux	O
des	O
dix	O
dernières	O
années.	O
Grâce	O
à	O
plusieurs	O
méthodes	O
de	O
détection,	O
fondées	O
sur	O
un	O
minutieux	O
travail	O
d’observation	O
et	O
de	O
déduction,	O
plusieurs	O
équipes	O
de	O
chercheurs	O
se	O
dévouent	O
aujourd’hui	O
à	O
l’inventaire	O
de	O
nombreux	O
corps	O
de	O
masses	O
variables	O
ayant	O
en	O
commun	O
d’être	O
en	O
orbite	O
autour	O
d’une	O
ou	O
plusieurs	O
étoiles.	O
L’estimation	O
de	O
certains	O
des	O
paramètres	O
de	O
ces	O
corps,	O
tels	O
que	O
leur	O
masse,	O
l’inclinaison	O
de	O
leur	O
orbite,	O
ou	O
leur	O
composition,	O
est	O
rarement	O
possible	O
simultanément.	O
Aussi	O
la	O
connaissance	O
de	O
ces	O
corps	O
reste	O
parcellaire.	O
Aujourd’hui,	O
on	O
compte	O
332	O
exoplanètes	O
déclarées	O
telles,	O
et	O
l’on	O
a	O
pu	O
estimer	O
la	O
masse	O
de	O
77	O
d’entre	O
elles.	O
Ces	O
résultats	O
sont	O
difficilement	O
généralisables	O
pour	O
être	O
utilisés	O
dans	O
l’équation	O
de	O
Drake	B-PER
.	O
De	O
plus,	O
si	O
l’on	O
voit	O
actuellement	O
augmenter	O
le	O
nombre	O
d’étoiles	O
ayant	O
des	O
planètes	O
en	O
orbite,	O
la	O
fraction	O
d’entre	O
elles	O
capables	O
de	O
voir	O
se	O
développer	O
une	O
vie	O
intelligente	O
reste	O
infinitésimale.	O
En	O
effet,	O
non	O
seulement	O
il	O
n’existe	O
pas	O
de	O
scénario	O
de	O
transition	O
établi,	O
et	O
reproductible,	O
de	O
l’inanité	O
vers	O
le	O
vivant,	O
mais	O
l’apparition	O
de	O
la	O
vie,	O
puis	O
de	O
la	O
vie	O
intelligente,	O
est	O
de	O
façon	O
dominante	O
estimée	O
comme	O
une	O
probabilité	O
extrêmement	O
faible.	O
Il	O
est	O
d’ailleurs	O
intéressant	O
de	O
noter	O
qu’une	O
majorité	O
de	O
biologistes	O
semblent	O
neutres,	O
voire	O
hostiles	O
à	O
l’hypothèse	O
de	O
l’existence	O
de	O
CET.	O
Tous	O
les	O
scientifiques	O
sont	O
donc	O
loin	O
de	O
partager	O
le	O
même	O
intérêt	O
pour	O
la	O
SETI.	O
Il	O
en	O
résulte	O
que	O
l’équation	O
de	O
Drake	B-PER
en	O
tant	O
que	O
telle	O
est	O
en	O
pratique	O
inutilisable.	O
D’abord	O
parce	O
que	O
l’estimation	O
des	O
probabilités	O
sur	O
lesquelles	O
elle	O
repose	O
est	O
presque	O
impossible	O
pour	O
certains	O
termes.	O
Ensuite	O
parce	O
que	O
l’effet	O
de	O
produit	O
ne	O
permet	O
pas	O
même	O
d’en	O
borner	O
le	O
résultat,	O
rendant	O
son	O
pouvoir	O
prédictif	O
quasi	O
nul.	O
C’est	O
pourquoi	O
les	O
tentatives	O
de	O
réponse	O
au	O
paradoxe	O
de	O
Fermi	O
tendent	O
plutôt	O
à	O
rechercher	O
des	O
explications	O
structurelles	O
ou	O
physiques.	O
Principe	O
anthropique	O
Le	O
principe	O
anthropique	O
joue	O
lui	O
aussi	O
un	O
rôle	O
important	O
dans	O
la	O
sélection	O
d’hypothèses	O
et	O
dans	O
la	O
réduction	O
des	O
possibles	O
pour	O
expliciter	O
les	O
mécanismes	O
de	O
l’Univers	O
et,	O
par	O
conséquent,	O
pour	O
la	O
SETI.	O
Ce	O
principe	O
est	O
le	O
suivant	O
:	O
si	O
notre	O
existence	O
est	O
bien	O
réelle,	O
les	O
mécanismes	O
qui	O
la	O
rendent	O
possible	O
reposent	O
sur	O
certaines	O
constantes	O
et	O
certains	O
paramètres	O
constitutifs	O
de	O
l’Univers	O
que	O
nous	O
habitons.	O
Ainsi	O
notre	O
présence	O
implique-t-elle	O
l’existence	O
de	O
certaines	O
propriétés,	O
aussi	O
diverses	O
que	O
les	O
taux	O
de	O
carbone	O
nécessaire	O
à	O
la	O
photosynthèse,	O
la	O
densité	O
de	O
matière	O
dans	O
l’Univers,	O
ou	O
encore	O
la	O
durée	O
de	O
vie	O
des	O
galaxies.	O
Le	O
principe	O
anthropique	O
n’est	O
bien	O
évidemment	O
pas	O
réciproque,	O
c’est-à-dire	O
que	O
l’existence	O
de	O
ces	O
propriétés	O
n’implique	O
pas	O
forcément	O
l’existence	O
de	O
la	O
vie,	O
ni	O
notre	O
présence	O
en	O
tant	O
qu’observateurs.	O
De	O
ce	O
fait,	O
on	O
peut	O
dire	O
que	O
ce	O
principe	O
crée	O
les	O
conditions	O
nécessaires	O
mais	O
non	O
suffisantes	O
d’un	O
environnement	O
par	O
ailleurs	O
observable	O
par	O
l’un	O
de	O
ses	O
éléments.	O
Tout	O
comme	O
le	O
paradoxe	O
de	O
Fermi-Hart,	O
le	O
principe	O
anthropique	O
produit	O
une	O
réduction	O
de	O
l’espace	O
des	O
possibles.	O
Ses	O
